rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562527389143210003,,2835,,1562527389,142991068,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1122,1533,1508,1559,0,0,0,-0.270421162217,-0.431438854377,0.300838321837,0.128629835321,0.0827665422719,1.27338528083,2.02777993607,-0.632904251822,0.358042196649,-1.6236763187,-2.97504367765,-0.362302221167,0.2055061607,0.324026881638,1.04916167816,0.236659705141,0.0,0.0,0.0,-0.068729552584,-0.0108861367587,-2.12422709547,0.358042196649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389163221186,,2836,,1562527389,163018070,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1108,1526,1485,1558,0,0,0,-0.229432435575,-0.443675028576,0.312238879147,0.0570970371993,0.0976733128626,1.26812772796,2.07701426728,-0.621190135754,0.559901115303,-1.74435939848,-3.15299321062,-0.0904290448642,0.203262261367,0.367875638743,1.03776112085,0.231402152273,0.0,0.0,0.0,-0.0594734664931,0.0261390494082,-2.16775971946,0.559901115303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389183208244,,2837,,1562527389,183009647,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1108,1526,1485,1558,0,0,0,-0.229432435575,-0.443675028576,0.312238879147,0.0570970371993,0.0976733128626,1.26812772796,2.07701426728,-0.621190135754,0.559901115303,-1.74435939848,-3.15299321062,-0.0904290448642,0.203262261367,0.367875638743,1.03776112085,0.231402152273,0.0,0.0,0.0,-0.0502173804022,0.0261390494082,-2.16775971946,0.559901115303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389203370279,,2838,,1562527389,203089794,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1100,1507,1441,1552,0,0,0,-0.146321299551,-0.466672590319,0.34711035768,-0.0774682824224,0.114150357099,1.24244150504,2.05917840044,-0.562077067417,0.94145004333,-1.35952781781,-3.1063165077,-0.196058684217,0.18871361904,0.459062002809,1.00288964232,0.20571592936,0.0,0.0,0.0,-0.0419887432278,0.132008946558,-2.13042717608,0.94145004333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389223263569,,2839,,1562527389,223027499,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1100,1507,1441,1552,0,0,0,-0.146321299551,-0.466672590319,0.34711035768,-0.0774682824224,0.114150357099,1.24244150504,2.05917840044,-0.562077067417,0.94145004333,-1.35952781781,-3.1063165077,-0.196058684217,0.18871361904,0.459062002809,1.00288964232,0.20571592936,0.0,0.0,0.0,-0.0337601060534,0.132008946558,-2.13042717608,0.94145004333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389243244994,,2840,,1562527389,243016418,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1108,1483,1403,1545,0,0,0,-0.0667716249876,-0.485780435141,0.394858182604,-0.225700895333,0.119081799979,1.21307796334,1.95506222037,-0.45689088211,1.24012509811,-1.32916605801,-3.53383762335,-0.352268988215,0.165199443058,0.545609029668,0.955141817396,0.176352387659,0.0,0.0,0.0,-0.026706010547,0.256572618483,-1.99127799544,1.24012509811,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389263255233,,2841,,1562527389,262990093,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1108,1483,1403,1545,0,0,0,-0.0667716249876,-0.485780435141,0.394858182604,-0.225700895333,0.119081799979,1.21307796334,1.95506222037,-0.45689088211,1.24012509811,-1.32916605801,-3.53383762335,-0.352268988215,0.165199443058,0.545609029668,0.955141817396,0.176352387659,0.0,0.0,0.0,-0.0196519150407,0.256572618483,-1.99127799544,1.24012509811,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389283253216,,2842,,1562527389,283011046,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1108,1483,1403,1545,0,0,0,-0.0667716249876,-0.485780435141,0.394858182604,-0.225700895333,0.119081799979,1.21307796334,1.95506222037,-0.45689088211,1.24012509811,-1.32916605801,-3.53383762335,-0.352268988215,0.165199443058,0.545609029668,0.955141817396,0.176352387659,0.0,0.0,0.0,-0.0125978195343,0.256572618483,-1.99127799544,1.24012509811,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389303194720,,2843,,1562527389,302989595,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1130,1462,1362,1540,0,0,0,0.0242494829802,-0.503214612005,0.468185979762,-0.380045259836,0.108189274141,1.19159859574,1.76665774512,-0.312749252229,1.53116174361,-0.778957168076,-2.73144689516,-0.0272344020868,0.135944819597,0.640040123838,0.881814020238,0.154873020053,0.0,0.0,0.0,-0.00640289873217,0.363440936654,-1.75692981326,1.53116174361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389323238238,,2844,,1562527389,323026426,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1130,1462,1362,1540,0,0,0,0.0242494829802,-0.503214612005,0.468185979762,-0.380045259836,0.108189274141,1.19159859574,1.76665774512,-0.312749252229,1.53116174361,-0.778957168076,-2.73144689516,-0.0272344020868,0.135944819597,0.640040123838,0.881814020238,0.154873020053,0.0,0.0,0.0,-0.000207977930053,0.363440936654,-1.75692981326,1.53116174361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389343219819,,2845,,1562527389,343014270,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1169,1449,1340,1537,0,0,0,0.102203762184,-0.513355764624,0.548475004223,-0.491386447971,0.0887820659359,1.17782778107,1.48838315847,-0.166826566044,1.61587868682,-0.413130538567,-2.15569907589,-0.101373050789,0.106635274774,0.717747146861,0.801524995777,0.141102205383,0.0,0.0,0.0,0.00543611028525,0.415839650294,-1.43881649796,1.61587868682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389363229410,,2846,,1562527389,363027860,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1176,1445,1338,1536,0,0,0,0.116279555545,-0.514576724795,0.564559434651,-0.515236214783,0.083473305879,1.17321117823,1.43796973247,-0.140242688343,1.60826089126,-0.41787016627,-2.29343710825,-0.191819821711,0.0989962719261,0.731682399479,0.785440565349,0.136485602542,0.0,0.0,0.0,0.0108955343869,0.427468215361,-1.38010720163,1.60826089126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389383438259,,2847,,1562527389,383064967,'',"""Position""","""SystemID""",-0.52,-0.14,1.35,1.03672557568,0.0,0.0,0.0,1176,1445,1338,1536,0,0,0,0.116279555545,-0.514576724795,0.564559434651,-0.515236214783,0.083473305879,1.17321117823,1.43796973247,-0.140242688343,1.60826089126,-0.41787016627,-2.29343710825,-0.191819821711,0.0989962719261,0.731682399479,0.785440565349,0.136485602542,0.0,0.0,0.0,0.0163549584886,0.427468215361,-1.38010720163,1.60826089126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389403353332,,2848,,1562527389,403015153,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1207,1445,1325,1538,0,0,0,0.166053107291,-0.517082561787,0.628844570978,-0.571388906622,0.0502414197761,1.18180768436,1.21268897117,-0.042160677987,1.62403241588,0.258402734795,-1.29137081803,0.226003649247,0.0887243232495,0.777809821802,0.721155429022,0.145082108676,0.0,0.0,0.0,0.0221582428357,0.420904712273,-1.1380822847,1.62403241588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389423401585,,2849,,1562527389,423032624,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1335,1691,1330,2000,0,0,0,0.166053107291,-0.517082561787,0.628844570978,-0.571388906622,0.0502414197761,1.18180768436,1.21268897117,-0.042160677987,1.62403241588,0.258402734795,-1.29137081803,0.226003649247,1.62566629297,-0.0188139173075,0.751155429022,1.96720584776,0.0,0.0,0.0,0.0,0.420904712273,-1.1380822847,1.62403241588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389443174140,,2850,,1562527389,443018559,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1367,1688,1331,2000,0,0,0,0.207568556872,-0.515784381801,0.690578106126,-0.615203242859,0.0285666376811,1.17830794966,0.98837751733,0.0471661686999,1.50922844061,0.184180977156,-1.09945196817,-0.0295214440212,1.60864352154,0.0247376686081,0.689421893874,1.96370611305,0.0,0.0,0.0,0.0,0.421622949354,-0.895180905075,1.50922844061,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389463235164,,2851,,1562527389,463012662,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1367,1688,1331,2000,0,0,0,0.207568556872,-0.515784381801,0.690578106126,-0.615203242859,0.0285666376811,1.17830794966,0.98837751733,0.0471661686999,1.50922844061,0.184180977156,-1.09945196817,-0.0295214440212,1.60864352154,0.0247376686081,0.689421893874,1.96370611305,0.0,0.0,0.0,0.0,0.421622949354,-0.895180905075,1.50922844061,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389483214460,,2852,,1562527389,483021014,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1397,1686,1328,2000,0,0,0,0.240520145847,-0.511418229051,0.748350294217,-0.621625483273,0.00521678875691,1.18434498074,0.797200617855,0.127399449198,1.44488907117,0.772442409956,-0.354278834611,0.318260810122,1.59229980865,0.0439017141671,0.631649705783,1.96974314413,0.0,0.0,0.0,0.0,0.418472023259,-0.690391635605,1.44488907117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389503308876,,2853,,1562527389,503009671,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1397,1686,1328,2000,0,0,0,0.240520145847,-0.511418229051,0.748350294217,-0.621625483273,0.00521678875691,1.18434498074,0.797200617855,0.127399449198,1.44488907117,0.772442409956,-0.354278834611,0.318260810122,1.59229980865,0.0439017141671,0.631649705783,1.96974314413,0.0,0.0,0.0,0.0,0.418472023259,-0.690391635605,1.44488907117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389523153476,,2854,,1562527389,522990138,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1434,1685,1336,2000,0,0,0,0.270837078157,-0.502170914371,0.813339162967,-0.610237521824,-0.0106270060563,1.16986095518,0.531180939171,0.212294582312,1.25502002345,0.300012818518,0.63117032127,-0.880383048188,1.57115088614,0.0912628633628,0.566660837033,1.95525911858,0.0,0.0,0.0,0.0,0.402767985839,-0.406202079514,1.25502002345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389543224201,,2855,,1562527389,543017451,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1434,1685,1336,2000,0,0,0,0.270837078157,-0.502170914371,0.813339162967,-0.610237521824,-0.0106270060563,1.16986095518,0.531180939171,0.212294582312,1.25502002345,0.300012818518,0.63117032127,-0.880383048188,1.57115088614,0.0912628633628,0.566660837033,1.95525911858,0.0,0.0,0.0,0.0,0.402767985839,-0.406202079514,1.25502002345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389563168467,,2856,,1562527389,563016491,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1437,1668,1325,1964,0,0,0,0.2864478123,-0.49014164112,0.86417933123,-0.507382113806,0.00426448356497,0.998862211743,0.34687770543,0.317276764651,1.27412426015,0.85176541452,2.31396944028,-4.6503635502,1.51414189947,0.363904661564,0.51582066877,1.78426037514,0.0,0.0,0.0,0.0,0.454534781981,-0.11994507027,1.27412426015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389583222237,,2857,,1562527389,583042821,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1439,1662,1322,1938,0,0,0,0.290955749469,-0.482789737814,0.889247005439,-0.465466440763,0.0107068081096,0.901103454411,0.238174238063,0.366390052695,1.26255349496,0.940183977611,1.90393282278,-4.86113921729,1.46283200871,0.508922764607,0.490752994561,1.68650161781,0.0,0.0,0.0,0.0,0.435099847414,0.0407033312074,1.26255349496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389603203281,,2858,,1562527389,602993240,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1439,1662,1322,1938,0,0,0,0.290955749469,-0.482789737814,0.889247005439,-0.465466440763,0.0107068081096,0.901103454411,0.238174238063,0.366390052695,1.26255349496,0.940183977611,1.90393282278,-4.86113921729,1.46283200871,0.508922764607,0.490752994561,1.68650161781,0.0,0.0,0.0,0.0,0.435099847414,0.0407033312074,1.26255349496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389623143246,,2859,,1562527389,622977271,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1441,1652,1318,1893,0,0,0,0.295236724956,-0.465357490862,0.937917028463,-0.385049185824,0.0244326060413,0.725874940644,0.0881978266349,0.461665683949,1.22607366646,1.22196026437,1.80210534244,-4.41081312337,1.33693597568,0.745953374656,0.442082971537,1.51127310404,0.0,0.0,0.0,0.0,0.372413926141,0.286743662485,1.22607366646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389643245977,,2860,,1562527389,643012109,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1441,1652,1318,1893,0,0,0,0.295236724956,-0.465357490862,0.937917028463,-0.385049185824,0.0244326060413,0.725874940644,0.0881978266349,0.461665683949,1.22607366646,1.22196026437,1.80210534244,-4.41081312337,1.33693597568,0.745953374656,0.442082971537,1.51127310404,0.0,0.0,0.0,0.0,0.372413926141,0.286743662485,1.22607366646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389663200051,,2861,,1562527389,663015068,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1441,1652,1318,1893,0,0,0,0.295236724956,-0.465357490862,0.937917028463,-0.385049185824,0.0244326060413,0.725874940644,0.0881978266349,0.461665683949,1.22607366646,1.22196026437,1.80210534244,-4.41081312337,1.33693597568,0.745953374656,0.442082971537,1.51127310404,0.0,0.0,0.0,0.0,0.372413926141,0.286743662485,1.22607366646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389683268199,,2862,,1562527389,683027377,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1436,1640,1322,1840,0,0,0,0.295298503979,-0.438904134744,0.993803058913,-0.283645056171,0.0579420547859,0.522488002479,-0.0194165768522,0.554153764564,1.08976304345,1.05415645746,1.58235485834,-4.14585073085,1.14545105578,0.977729217363,0.386196941087,1.30788616588,0.0,0.0,0.0,0.0,0.259717616819,0.489908315658,1.08976304345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389703267678,,2863,,1562527389,703032238,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1436,1640,1322,1840,0,0,0,0.295298503979,-0.438904134744,0.993803058913,-0.283645056171,0.0579420547859,0.522488002479,-0.0194165768522,0.554153764564,1.08976304345,1.05415645746,1.58235485834,-4.14585073085,1.14545105578,0.977729217363,0.386196941087,1.30788616588,0.0,0.0,0.0,0.0,0.259717616819,0.489908315658,1.08976304345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389723233512,,2864,,1562527389,722999111,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1435,1627,1328,1795,0,0,0,0.291696817582,-0.407622018142,1.04277707035,-0.253082434807,0.10059708491,0.348663591186,-0.0805282609058,0.647086860939,0.938649041383,0.0357602771594,0.872115242566,-3.31761819688,0.95178876573,1.13047120084,0.337222929648,1.13406175458,0.0,0.0,0.0,0.0,0.145389238627,0.635663571157,0.938649041383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389743308333,,2865,,1562527389,743023438,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1436,1624,1329,1787,0,0,0,0.290773246359,-0.400773817315,1.05177308127,-0.249482557303,0.10686785373,0.317381526532,-0.0875464722461,0.669731025514,0.916273383764,0.0913863272984,0.775571362629,-3.23062831621,0.914705661167,1.1528927854,0.328226918726,1.10277968993,0.0,0.0,0.0,0.0,0.125835578596,0.663603374387,0.916273383764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389763117268,,2866,,1562527389,762978139,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1436,1624,1329,1787,0,0,0,0.290773246359,-0.400773817315,1.05177308127,-0.249482557303,0.10686785373,0.317381526532,-0.0875464722461,0.669731025514,0.916273383764,0.0913863272984,0.775571362629,-3.23062831621,0.914705661167,1.1528927854,0.328226918726,1.10277968993,0.0,0.0,0.0,0.0,0.125835578596,0.663603374387,0.916273383764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389783158689,,2867,,1562527389,782997044,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1436,1612,1336,1754,0,0,0,0.286958078832,-0.372024097266,1.08423367422,-0.224064809081,0.145580952529,0.192911586777,-0.0948093681685,0.734240578217,0.797551616047,0.308149992547,1.03248709725,-3.15066354214,0.762731477026,1.228585311,0.295766325784,0.978309750174,0.0,0.0,0.0,0.0,0.0477159344113,0.738797152536,0.797551616047,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389803204213,,2868,,1562527389,803003357,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1436,1612,1336,1754,0,0,0,0.286958078832,-0.372024097266,1.08423367422,-0.224064809081,0.145580952529,0.192911586777,-0.0948093681685,0.734240578217,0.797551616047,0.308149992547,1.03248709725,-3.15066354214,0.762731477026,1.228585311,0.295766325784,0.978309750174,0.0,0.0,0.0,0.0,0.0477159344113,0.738797152536,0.797551616047,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389823185420,,2869,,1562527389,822982004,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1439,1601,1342,1727,0,0,0,0.283630612914,-0.340731415367,1.11251133,-0.230843948219,0.168050521738,0.0891295485902,-0.0824980788018,0.796644373996,0.687066424806,-0.516650975495,0.521518966647,-2.35730701491,0.631880104603,1.26952603316,0.267488670002,0.874527711988,0.0,0.0,0.0,0.0,-0.0112600303102,0.800825451233,0.687066424806,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389843204944,,2870,,1562527389,843013648,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1439,1601,1342,1727,0,0,0,0.283630612914,-0.340731415367,1.11251133,-0.230843948219,0.168050521738,0.0891295485902,-0.0824980788018,0.796644373996,0.687066424806,-0.516650975495,0.521518966647,-2.35730701491,0.631880104603,1.26952603316,0.267488670002,0.874527711988,0.0,0.0,0.0,0.0,-0.0112600303102,0.800825451233,0.687066424806,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527389863171940,,2871,,1562527389,863011583,'',"""Position""","""SystemID""",0.8,0.98,1.38,-0.785398163397,0.0,0.0,0.0,1449,1588,1352,1698,0,0,0,0.280510517386,-0.298028445217,1.14095233044,-0.222696198692,0.191991697873,-0.0238756872442,-0.0516796838105,0.885192432797,0.537540770155,0.459807851169,0.440048854713,-2.37948692694,0.488830514091,1.2900661835,0.239047669559,0.761522476153,0.0,0.0,0.0,0.0,-0.0727975243268,0.883706372757,0.537540770155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
