rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566759924129511938,,570,,1566759924,129288462,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1387,1499,1500,1500,1380,-0.358405965855,0.288700599078,1.32125147983,0.000541827686835,0.0101068204668,-0.0118691153341,0.000584780446163,-0.00762665820193,-0.00651767847039,-0.156069935795,0.081059426375,-0.00449573723061,-0.00712434343874,0.000885549914322,-0.00182481983381,-0.0118691153341,0.00496133176343,0.00496133176343,0.00496133176343,0.0536484037871,0.00067525881635,-0.00761918033847,-0.00651767847039,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924149474382,,571,,1566759924,149245329,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1387,1499,1500,1500,1380,-0.358405965855,0.288700599078,1.32125147983,0.000541827686835,0.0101068204668,-0.0118691153341,0.000584780446163,-0.00762665820193,-0.00651767847039,-0.156069935795,0.081059426375,-0.00449573723061,-0.00712434343874,0.000885549914322,-0.00182481983381,-0.0118691153341,0.00481884489466,0.00481884489466,0.00481884489466,0.0534110214804,0.00067525881635,-0.00761918033847,-0.00651767847039,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924169426869,,572,,1566759924,169237988,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1499,1500,1500,1380,-0.358446733672,0.288179020399,1.32113066498,-0.00228387956849,0.0107180669022,-0.0113994998412,-0.000816522374647,-0.00712293261405,-0.00152194198985,-0.0337788835557,0.0228641214573,0.015715694639,-0.00708910722431,0.00141090503058,-0.00170400498366,-0.0113994998412,0.00457340591307,0.00457340591307,0.00457340591307,0.0531830314835,-0.000735273211631,-0.0071317775566,-0.00152194198985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924189476084,,573,,1566759924,189245220,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1499,1500,1500,1380,-0.358446733672,0.288179020399,1.32113066498,-0.00228387956849,0.0107180669022,-0.0113994998412,-0.000816522374647,-0.00712293261405,-0.00152194198985,-0.0337788835557,0.0228641214573,0.015715694639,-0.00708910722431,0.00141090503058,-0.00170400498366,-0.0113994998412,0.00443162376858,0.00443162376858,0.00443162376858,0.0529550414867,-0.000735273211631,-0.0071317775566,-0.00152194198985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924209422939,,574,,1566759924,209230064,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1499,1500,1500,1380,-0.358506881859,0.287940300711,1.32110688665,-0.00405878982671,0.00930762195421,-0.0106956691228,-0.00225761967198,-0.0078611343457,-0.0013955261711,-0.0196764854292,-0.0455300154804,0.0184408552756,-0.00703052090199,0.00165524355931,-0.00168022664918,-0.0106956691228,0.00413569673202,0.00413569673202,0.00413569673202,0.0527411281043,-0.00217341205156,-0.0078848309962,-0.0013955261711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924229489594,,575,,1566759924,229225862,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1499,1500,1500,1380,-0.358506881859,0.287940300711,1.32110688665,-0.00405878982671,0.00930762195421,-0.0106956691228,-0.00225761967198,-0.0078611343457,-0.0013955261711,-0.0196764854292,-0.0455300154804,0.0184408552756,-0.00703052090199,0.00165524355931,-0.00168022664918,-0.0106956691228,0.00399508631398,0.00399508631398,0.00399508631398,0.0525272147218,-0.00217341205156,-0.0078848309962,-0.0013955261711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924249557816,,576,,1566759924,249302708,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1500,1387,1499,1500,1500,1380,-0.358529588914,0.287625530194,1.32100239858,-0.00246043461689,0.00907576012519,-0.0101884734343,-0.00267486086723,-0.00823383308594,-0.00477440360724,0.0152758168073,0.0210481028945,-0.00512434471374,-0.00701018156352,0.00197379472149,-0.00157573858367,-0.0101884734343,0.0037429904568,0.0037429904568,0.0037429904568,0.0523234452531,-0.00259083329818,-0.00826065801054,-0.00477440360724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924269517313,,577,,1566759924,269302941,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1500,1387,1499,1500,1500,1380,-0.358529588914,0.287625530194,1.32100239858,-0.00246043461689,0.00907576012519,-0.0101884734343,-0.00267486086723,-0.00823383308594,-0.00477440360724,0.0152758168073,0.0210481028945,-0.00512434471374,-0.00701018156352,0.00197379472149,-0.00157573858367,-0.0101884734343,0.00360278682553,0.00360278682553,0.00360278682553,0.0521196757844,-0.00259083329818,-0.00826065801054,-0.00477440360724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924289505355,,578,,1566759924,289289639,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1500,1387,1499,1500,1500,1380,-0.358529588914,0.287625530194,1.32100239858,-0.00246043461689,0.00907576012519,-0.0101884734343,-0.00267486086723,-0.00823383308594,-0.00477440360724,0.0152758168073,0.0210481028945,-0.00512434471374,-0.00701018156352,0.00197379472149,-0.00157573858367,-0.0101884734343,0.00346258319426,0.00346258319426,0.00346258319426,0.0519159063158,-0.00259083329818,-0.00826065801054,-0.00477440360724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924309477958,,579,,1566759924,309263696,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1499,1500,1500,1380,-0.358517391488,0.287381560134,1.32103300451,0.000942501200903,0.00747565570827,-0.0100746305529,-0.00259210142056,-0.00627952195909,0.00413851913909,0.243815107042,-0.0773949761323,-0.0393314003393,-0.00702461148939,0.00221842756479,-0.00160634450956,-0.0100746305529,0.00329698948123,0.00329698948123,0.00329698948123,0.0517144137047,-0.00252870708129,-0.00630531730417,0.00413851913909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924329568458,,580,,1566759924,329311191,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1499,1500,1500,1380,-0.358517391488,0.287381560134,1.32103300451,0.000942501200903,0.00747565570827,-0.0100746305529,-0.00259210142056,-0.00627952195909,0.00413851913909,0.243815107042,-0.0773949761323,-0.0393314003393,-0.00702461148939,0.00221842756479,-0.00160634450956,-0.0100746305529,0.00315649725144,0.00315649725144,0.00315649725144,0.0515129210936,-0.00252870708129,-0.00630531730417,0.00413851913909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924349516589,,581,,1566759924,349269482,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1514,1499,1386,1500,1500,1500,1380,-0.358490805569,0.287248554542,1.32100171948,-0.000581619434008,0.00602671157154,-0.00741281294379,0.00254782963507,-0.0021644874706,0.00178154627825,0.0217596791078,-0.0393574937497,0.112719554642,-0.00704625268609,0.00236992278157,-0.00157505948207,-0.00741281294379,0.00242888699639,0.00242888699639,0.00242888699639,0.0513646648348,0.00256380442783,-0.00214554159027,0.00178154627825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924369523713,,582,,1566759924,369272889,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1514,1499,1386,1500,1500,1500,1380,-0.358490805569,0.287248554542,1.32100171948,-0.000581619434008,0.00602671157154,-0.00741281294379,0.00254782963507,-0.0021644874706,0.00178154627825,0.0217596791078,-0.0393574937497,0.112719554642,-0.00704625268609,0.00236992278157,-0.00157505948207,-0.00741281294379,0.00228796194267,0.00228796194267,0.00228796194267,0.0512164085759,0.00256380442783,-0.00214554159027,0.00178154627825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924389466253,,583,,1566759924,389246508,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1500,1500,1500,1380,-0.358414102137,0.286860968513,1.32097723818,0.00191340291597,0.00828911472656,-0.00831418967237,0.00291002976128,-0.00782489128567,-0.00165011608711,-0.0179631828317,0.0810663995181,-0.0760487228709,-0.00712830922449,0.00275050540415,-0.00155057818115,-0.00831418967237,0.00234398307847,0.00234398307847,0.00234398307847,0.0510501247824,0.00297498606366,-0.00780042657585,-0.00165011608711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924409486362,,584,,1566759924,409276903,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1498,1386,1500,1500,1500,1380,-0.35837324556,0.286848789964,1.32099545337,0.0019960852663,0.0086620534067,-0.00694239647164,0.00363641668441,-0.00401737120838,0.000378499325453,-0.00246791231542,0.0561376853763,0.0487879614722,-0.00716546953429,0.00277217599507,-0.00156879337458,-0.00694239647164,0.00189852114635,0.00189852114635,0.00189852114635,0.050911276853,0.00366421901248,-0.00399202915285,0.000378499325453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924429503781,,585,,1566759924,429294176,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1498,1386,1500,1500,1500,1380,-0.35837324556,0.286848789964,1.32099545337,0.0019960852663,0.0086620534067,-0.00694239647164,0.00363641668441,-0.00401737120838,0.000378499325453,-0.00246791231542,0.0561376853763,0.0487879614722,-0.00716546953429,0.00277217599507,-0.00156879337458,-0.00694239647164,0.00175521175567,0.00175521175567,0.00175521175567,0.0507724289236,0.00366421901248,-0.00399202915285,0.000378499325453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924449478913,,586,,1566759924,449268812,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1500,1500,1500,1380,-0.358416274495,0.286725496143,1.32115853055,0.000491386448895,0.00917418874862,-0.00845976128182,-0.00131589523291,-0.00341091424165,0.00432725547705,-0.0377263207652,-0.00157835041065,-0.047262079799,-0.00712768331487,0.00288495359542,-0.00173187054689,-0.00845976128182,0.00194670620398,0.00194670620398,0.00194670620398,0.0506032336979,-0.00128699296944,-0.00342192421373,0.00432725547705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924469544935,,587,,1566759924,469293645,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1500,1500,1500,1380,-0.358416274495,0.286725496143,1.32115853055,0.000491386448895,0.00917418874862,-0.00845976128182,-0.00131589523291,-0.00341091424165,0.00432725547705,-0.0377263207652,-0.00157835041065,-0.047262079799,-0.00712768331487,0.00288495359542,-0.00173187054689,-0.00845976128182,0.00180415253769,0.00180415253769,0.00180415253769,0.0504340384723,-0.00128699296944,-0.00342192421373,0.00432725547705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924489503297,,588,,1566759924,489277169,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1500,1500,1500,1380,-0.358370018102,0.286581062576,1.32113914066,0.0013606101582,0.00879858185995,-0.00782449289356,0.000751835191916,-0.0048958311852,-0.000109821205722,0.0529412053412,-0.00941654345147,-0.0182170531269,-0.00717323424146,0.00303354822153,-0.00171248066584,-0.00782449289356,0.00152090731926,0.00152090731926,0.00152090731926,0.0502775486144,0.000790119182785,-0.0048897986489,-0.000109821205722,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924509512650,,589,,1566759924,509270963,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1513,1499,1386,1500,1500,1500,1380,-0.358370018102,0.286581062576,1.32113914066,0.0013606101582,0.00879858185995,-0.00782449289356,0.000751835191916,-0.0048958311852,-0.000109821205722,0.0529412053412,-0.00941654345147,-0.0182170531269,-0.00717323424146,0.00303354822153,-0.00171248066584,-0.00782449289356,0.00137744263443,0.00137744263443,0.00137744263443,0.0501210587566,0.000790119182785,-0.0048897986489,-0.000109821205722,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924529445895,,590,,1566759924,529262107,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1514,1499,1386,1500,1500,1500,1380,-0.35836316557,0.286646649924,1.32119917651,-3.33263339062e-05,0.0073945398357,-0.00878534330637,0.000438192984052,0.00150785946334,0.002383670229,-0.053358648229,-0.0526108261541,0.00456424609566,-0.00718242178387,0.00296100939936,-0.00177251650992,-0.00878534330637,0.00144509705306,0.00144509705306,0.00144509705306,0.0499453518904,0.000424929181161,0.00151165089999,0.002383670229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924549491285,,591,,1566759924,549266794,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1514,1499,1386,1500,1500,1500,1380,-0.35836316557,0.286646649924,1.32119917651,-3.33263339062e-05,0.0073945398357,-0.00878534330637,0.000438192984052,0.00150785946334,0.002383670229,-0.053358648229,-0.0526108261541,0.00456424609566,-0.00718242178387,0.00296100939936,-0.00177251650992,-0.00878534330637,0.00130144861738,0.00130144861738,0.00130144861738,0.0497696450243,0.000424929181161,0.00151165089999,0.002383670229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924569387359,,592,,1566759924,569248580,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1514,1499,1386,1500,1500,1500,1380,-0.35836316557,0.286646649924,1.32119917651,-3.33263339062e-05,0.0073945398357,-0.00878534330637,0.000438192984052,0.00150785946334,0.002383670229,-0.053358648229,-0.0526108261541,0.00456424609566,-0.00718242178387,0.00296100939936,-0.00177251650992,-0.00878534330637,0.0011578001817,0.0011578001817,0.0011578001817,0.0495939381582,0.000424929181161,0.00151165089999,0.002383670229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924589516510,,593,,1566759924,589297942,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1499,1387,1500,1500,1500,1380,-0.358315937328,0.286809966125,1.32104274324,0.000797350135435,0.00823764422482,-0.00908077605104,0.00232821508431,0.00533917179242,-0.00433048700711,0.0091909538153,0.061044169576,-0.0362749918896,-0.00722903952668,0.00279514901655,-0.00161608324573,-0.00908077605104,0.00107813594108,0.00107813594108,0.00107813594108,0.0494123226372,0.00227963593507,0.00536009336778,-0.00433048700711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924609408694,,594,,1566759924,609234629,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1499,1387,1500,1500,1500,1380,-0.358315937328,0.286809966125,1.32104274324,0.000797350135435,0.00823764422482,-0.00908077605104,0.00232821508431,0.00533917179242,-0.00433048700711,0.0091909538153,0.061044169576,-0.0362749918896,-0.00722903952668,0.00279514901655,-0.00161608324573,-0.00908077605104,0.000933555150543,0.000933555150543,0.000933555150543,0.0492307071161,0.00227963593507,0.00536009336778,-0.00433048700711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924629423182,,595,,1566759924,629263030,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1499,1387,1500,1500,1500,1380,-0.358288961531,0.287065008166,1.3208947328,-9.07168633145e-05,0.00682542324003,-0.00764620533544,0.00105914338276,0.00719112602906,-0.00368897436313,-0.0106914479049,-0.0714101863186,0.0796284512172,-0.00725004717365,0.00255027585922,-0.00146807280433,-0.00764620533544,0.000473490375111,0.000473490375111,0.000473490375111,0.0490777830094,0.00100412813136,0.00719901416632,-0.00368897436313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924649459553,,596,,1566759924,649253199,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1499,1387,1500,1500,1500,1380,-0.358288961531,0.287065008166,1.3208947328,-9.07168633145e-05,0.00682542324003,-0.00764620533544,0.00105914338276,0.00719112602906,-0.00368897436313,-0.0106914479049,-0.0714101863186,0.0796284512172,-0.00725004717365,0.00255027585922,-0.00146807280433,-0.00764620533544,0.000328489431638,0.000328489431638,0.000328489431638,0.0489248589027,0.00100412813136,0.00719901416632,-0.00368897436313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924669438096,,597,,1566759924,669264374,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1499,1387,1500,1500,1500,1380,-0.358288961531,0.287065008166,1.3208947328,-9.07168633145e-05,0.00682542324003,-0.00764620533544,0.00105914338276,0.00719112602906,-0.00368897436313,-0.0106914479049,-0.0714101863186,0.0796284512172,-0.00725004717365,0.00255027585922,-0.00146807280433,-0.00764620533544,0.000183488488165,0.000183488488165,0.000183488488165,0.048771934796,0.00100412813136,0.00719901416632,-0.00368897436313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924689447536,,598,,1566759924,689228009,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1500,1387,1500,1500,1500,1380,-0.358401746129,0.287356154412,1.32060048959,-0.000792964079128,0.00706290561223,-0.00938806265152,-0.00491802011553,0.00741680343417,-0.0078287672768,-0.060168199778,0.0333084508951,-0.0980217574703,-0.00713896550317,0.00224756884662,-0.00117382959223,-0.00938806265152,0.000422993923274,0.000422993923274,0.000422993923274,0.048584173543,-0.00498743178302,0.00737030659116,-0.0078287672768,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924709482142,,599,,1566759924,709264483,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1500,1387,1499,1500,1500,1380,-0.358401746129,0.287356154412,1.32060048959,-0.000792964079128,0.00706290561223,-0.00938806265152,-0.00491802011553,0.00741680343417,-0.0078287672768,-0.060168199778,0.0333084508951,-0.0980217574703,-0.00713896550317,0.00224756884662,-0.00117382959223,-0.00938806265152,0.00028021461321,0.00028021461321,0.00028021461321,0.0483964122899,-0.00498743178302,0.00737030659116,-0.0078287672768,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759924729505338,,600,,1566759924,729289863,'',"""Position""",'',-0.365519297028,0.289670644285,1.5,0.0,0.0,0.0,0.0,1515,1499,1388,1499,1500,1500,1380,-0.358476740581,0.287853301151,1.32010763081,0.00171150177709,0.00548890922648,-0.00953402713635,-0.00193107446825,0.00922623725719,-0.0132513695018,0.183578786971,-0.0590714603756,-0.00496681622446,-0.00705956270977,0.00175011763159,-0.000680970816518,-0.00953402713635,0.000171044946087,0.000171044946087,0.000171044946087,0.0482057317472,-0.0020189485676,0.00920740730115,-0.0132513695018,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
