rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566755713844754691,,1536,,1566755713,844538834,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1379,1500,1514,1495,1374,-0.00889034456937,-0.0523333305735,1.32443624786,-0.0013156890164,0.00108653725489,3.12683771002,0.00181875106977,0.0399008761248,-0.00102948592849,-0.0168779376868,-0.0331493372819,-0.0279892768016,-0.00811722951409,-0.0524588057479,-0.000752611045028,-0.0147549435717,0.0343420197335,0.0343420197335,0.0343420197335,0.101621702128,-0.00122983928088,-0.0399233674222,-0.00102948592849,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713864716738,,1537,,1566755713,864503261,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1379,1500,1514,1495,1374,-0.00889034456937,-0.0523333305735,1.32443624786,-0.0013156890164,0.00108653725489,3.12683771002,0.00181875106977,0.0399008761248,-0.00102948592849,-0.0168779376868,-0.0331493372819,-0.0279892768016,-0.00811722951409,-0.0524588057479,-0.000752611045028,-0.0147549435717,0.0341796751432,0.0341796751432,0.0341796751432,0.101326603257,-0.00122983928088,-0.0399233674222,-0.00102948592849,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713884748280,,1538,,1566755713,884529953,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1496,1379,1501,1514,1495,1374,-0.00878734044293,-0.0506471994591,1.32449662329,-0.00479908954249,0.000746352897521,3.12809347965,-0.00141374595718,0.0331712276603,-0.00080129543393,0.0923680167061,0.0221974054968,0.0232875362332,-0.0081028652161,-0.0507612031024,-0.000812986479603,-0.0134991739406,0.0342831810252,0.0342831810252,0.0342831810252,0.101056619778,0.00186138771965,-0.033149121525,-0.00080129543393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713904720009,,1539,,1566755713,904507358,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1496,1379,1501,1514,1495,1374,-0.00878734044293,-0.0506471994591,1.32449662329,-0.00479908954249,0.000746352897521,3.12809347965,-0.00141374595718,0.0331712276603,-0.00080129543393,0.0923680167061,0.0221974054968,0.0232875362332,-0.0081028652161,-0.0507612031024,-0.000812986479603,-0.0134991739406,0.0341211237209,0.0341211237209,0.0341211237209,0.100786636299,0.00186138771965,-0.033149121525,-0.00080129543393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713924736634,,1540,,1566755713,924533371,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1379,1500,1514,1495,1374,-0.00878928228625,-0.0486267151096,1.32421216461,0.000103644191436,0.00395673753611,3.12530125191,-0.000122598482493,0.0411205870461,-0.0032619784724,-0.105057275779,-0.035018942118,-0.0148393640941,-0.00799595362554,-0.048763445644,-0.000528527796753,-0.0162914016788,0.0333763172902,0.0333763172902,0.0333763172902,0.100460808266,0.000792464581133,-0.0411131330513,-0.0032619784724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713944756871,,1541,,1566755713,944547954,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1496,1379,1500,1514,1495,1374,-0.00873657429996,-0.048337414767,1.32420061696,-0.00266930990749,0.00300633818367,3.12638539006,0.00307305827431,0.0339048193975,-0.00201400122467,0.122327285594,0.039469228544,0.0587725053689,-0.00800051263328,-0.0484646798655,-0.000516980147567,-0.0152072635253,0.0334423752988,0.0334423752988,0.0334423752988,0.100156662995,-0.00255712329152,-0.0339476300499,-0.00201400122467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713964735315,,1542,,1566755713,964515369,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1496,1379,1500,1514,1495,1374,-0.00873657429996,-0.048337414767,1.32420061696,-0.00266930990749,0.00300633818367,3.12638539006,0.00307305827431,0.0339048193975,-0.00201400122467,0.122327285594,0.039469228544,0.0587725053689,-0.00800051263328,-0.0484646798655,-0.000516980147567,-0.0152072635253,0.0332823650462,0.0332823650462,0.0332823650462,0.0998525177247,-0.00255712329152,-0.0339476300499,-0.00201400122467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755713984737919,,1543,,1566755713,984522646,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1380,1500,1514,1495,1374,-0.00878539220678,-0.0469637289687,1.32377294145,-0.00970811887998,0.00466801951802,3.12515209079,-0.00157000599347,0.0363527724825,-0.0100821222692,0.109516313513,-0.0593356520986,-0.0016877874728,-0.00801212956898,-0.0471018124348,-8.93046393948e-05,-0.0164405628023,0.0328673386219,0.0328673386219,0.0328673386219,0.0995237064686,0.00216742693374,-0.0363220490401,-0.0100821222692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714004787520,,1544,,1566755714,4533100,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1495,1380,1500,1514,1495,1374,-0.00878539220678,-0.0469637289687,1.32377294145,-0.00970811887998,0.00466801951802,3.12515209079,-0.00157000599347,0.0363527724825,-0.0100821222692,0.109516313513,-0.0593356520986,-0.0016877874728,-0.00801212956898,-0.0471018124348,-8.93046393948e-05,-0.0164405628023,0.0327070960305,0.0327070960305,0.0327070960305,0.0991948952126,0.00216742693374,-0.0363220490401,-0.0100821222692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714024807724,,1545,,1566755714,24502134,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1379,1500,1514,1495,1374,-0.00870179122076,-0.0455241961069,1.3236561776,-0.00561271528543,0.00301533286524,3.12657142961,0.00219403573734,0.0355397131207,-0.00385359911457,0.111522509376,0.031233013422,-0.0182609732214,-0.00801700608508,-0.0456497668675,2.74592100546e-05,-0.0150212239812,0.0328372949303,0.0328372949303,0.0328372949303,0.098894470733,-0.00165995829881,-0.0355686595188,-0.00385359911457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714044767733,,1546,,1566755714,44518118,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1379,1500,1514,1495,1374,-0.00870179122076,-0.0455241961069,1.3236561776,-0.00561271528543,0.00301533286524,3.12657142961,0.00219403573734,0.0355397131207,-0.00385359911457,0.111522509376,0.031233013422,-0.0182609732214,-0.00801700608508,-0.0456497668675,2.74592100546e-05,-0.0150212239812,0.0326769548086,0.0326769548086,0.0326769548086,0.0985940462533,-0.00165995829881,-0.0355686595188,-0.00385359911457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714064748093,,1547,,1566755714,64517288,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1495,1380,1500,1514,1495,1374,-0.00883374171744,-0.0437680733144,1.32306364496,-0.0127191871249,0.00446573195898,3.12543017946,-0.00235712209028,0.0362176525868,-0.0111443317658,0.135354700634,-0.0328851510107,0.00169706433169,-0.00812521838847,-0.0439051256749,0.000619991859219,-0.0161624741283,0.0322829255714,0.0322829255714,0.0322829255714,0.0982707967708,0.00294215561449,-0.0361748269351,-0.0111443317658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714084747282,,1548,,1566755714,84513119,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1495,1380,1500,1514,1495,1374,-0.00883374171744,-0.0437680733144,1.32306364496,-0.0127191871249,0.00446573195898,3.12543017946,-0.00235712209028,0.0362176525868,-0.0111443317658,0.135354700634,-0.0328851510107,0.00169706433169,-0.00812521838847,-0.0439051256749,0.000619991859219,-0.0161624741283,0.0321204212036,0.0321204212036,0.0321204212036,0.0979475472882,0.00294215561449,-0.0361748269351,-0.0111443317658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714104712152,,1549,,1566755714,104513030,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1495,1380,1500,1514,1495,1374,-0.0088082762709,-0.0423723008833,1.3228352306,-0.0062163272176,0.0029456386531,3.12542665608,-0.00148293861866,0.0360811710432,-0.00727686349954,-0.103866414256,0.0354045645129,-0.0326678039912,-0.00812216464589,-0.0425091525965,0.000848406215061,-0.0161659975056,0.031957269247,0.031957269247,0.031957269247,0.0976242273381,0.00206600756305,-0.0360524842909,-0.00727686349954,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714124748908,,1550,,1566755714,124538051,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1500,1514,1495,1374,-0.00886526155928,-0.0418573277449,1.32274062256,-0.00797716565058,0.000680498156341,3.12773040874,-0.00220385939085,0.0287346196139,-0.00507107899608,0.0396881064646,0.0922653669416,0.0866261775046,-0.00828419184755,-0.0419761946094,0.000943014258406,-0.0138622448497,0.0322528999351,0.0322528999351,0.0322528999351,0.0973469824411,0.0026019612211,-0.0287013093495,-0.00507107899608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714144699671,,1551,,1566755714,144510042,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1500,1514,1495,1374,-0.00886526155928,-0.0418573277449,1.32274062256,-0.00797716565058,0.000680498156341,3.12773040874,-0.00220385939085,0.0287346196139,-0.00507107899608,0.0396881064646,0.0922653669416,0.0866261775046,-0.00828419184755,-0.0419761946094,0.000943014258406,-0.0138622448497,0.0320872160982,0.0320872160982,0.0320872160982,0.0970697375441,0.0026019612211,-0.0287013093495,-0.00507107899608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714164716157,,1552,,1566755714,164502088,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1380,1500,1514,1495,1374,-0.00884638897516,-0.0405150376358,1.32250332312,-0.00906760068051,-0.00104201165388,3.12702108043,0.0023478440913,0.033609385225,-0.00376969432234,-0.0256781747597,0.0550124129076,0.0270231557661,-0.00825510286864,-0.0406396376603,0.00118031369804,-0.0145715731589,0.0317812840224,0.0317812840224,0.0317812840224,0.0967783060809,-0.00185787055135,-0.0336400277065,-0.00376969432234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714184758218,,1553,,1566755714,184503457,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1502,1496,1380,1500,1514,1495,1374,-0.00884638897516,-0.0405150376358,1.32250332312,-0.00906760068051,-0.00104201165388,3.12702108043,0.0023478440913,0.033609385225,-0.00376969432234,-0.0256781747597,0.0550124129076,0.0270231557661,-0.00825510286864,-0.0406396376603,0.00118031369804,-0.0145715731589,0.0316161819651,0.0316161819651,0.0316161819651,0.0964868746178,-0.00185787055135,-0.0336400277065,-0.00376969432234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714204716090,,1554,,1566755714,204500913,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1500,1514,1495,1374,-0.0089072280494,-0.0393940005219,1.32214760882,-0.0167096124665,0.000227400491601,3.12626061857,-0.00333541604504,0.0259920438166,-0.0112995198948,0.299958961015,-0.0547625422311,-0.052169618075,-0.00830221462083,-0.0395259309951,0.0015360279926,-0.0153320350162,0.0313003740409,0.0313003740409,0.0313003740409,0.0961802339174,0.00373351933547,-0.0259378521727,-0.0112995198948,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714224714105,,1555,,1566755714,224501226,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1500,1514,1495,1374,-0.0089072280494,-0.0393940005219,1.32214760882,-0.0167096124665,0.000227400491601,3.12626061857,-0.00333541604504,0.0259920438166,-0.0112995198948,0.299958961015,-0.0547625422311,-0.052169618075,-0.00830221462083,-0.0395259309951,0.0015360279926,-0.0153320350162,0.0311343297485,0.0311343297485,0.0311343297485,0.0958735932171,0.00373351933547,-0.0259378521727,-0.0112995198948,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714244748168,,1556,,1566755714,244518594,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1499,1514,1495,1374,-0.00914352609466,-0.0381905461416,1.32179091972,-0.0155348240821,0.00314380751127,3.12495867619,-0.00344312318792,0.0283848199483,-0.0049223907497,0.00332616584273,-0.0116728888361,-0.0111797135191,-0.00850702977945,-0.0383373490002,0.00189271709064,-0.0166339774012,0.0307098040775,0.0307098040775,0.0307098040775,0.0955409136691,0.00391477754201,-0.02832362296,-0.0049223907497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714264732687,,1557,,1566755714,264514076,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1499,1514,1495,1374,-0.00914352609466,-0.0381905461416,1.32179091972,-0.0155348240821,0.00314380751127,3.12495867619,-0.00344312318792,0.0283848199483,-0.0049223907497,0.00332616584273,-0.0116728888361,-0.0111797135191,-0.00850702977945,-0.0383373490002,0.00189271709064,-0.0166339774012,0.0305396634819,0.0305396634819,0.0305396634819,0.0952082341211,0.00391477754201,-0.02832362296,-0.0049223907497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714284688191,,1558,,1566755714,284501232,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1380,1499,1514,1495,1374,-0.00914352609466,-0.0381905461416,1.32179091972,-0.0155348240821,0.00314380751127,3.12495867619,-0.00344312318792,0.0283848199483,-0.0049223907497,0.00332616584273,-0.0116728888361,-0.0111797135191,-0.00850702977945,-0.0383373490002,0.00189271709064,-0.0166339774012,0.0303695228863,0.0303695228863,0.0303695228863,0.094875554573,0.00391477754201,-0.02832362296,-0.0049223907497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714304720788,,1559,,1566755714,304515011,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1504,1495,1380,1499,1514,1495,1374,-0.00917458047766,-0.0368539534067,1.3217173211,-0.00877247438574,0.00153917601171,3.12458286633,-0.00412427486907,0.0227263342167,-0.0046162771083,0.0207896950249,0.0114349857343,-0.029834461063,-0.00854640557773,-0.0370046721421,0.00196631571869,-0.0170097872585,0.0301260204395,0.0301260204395,0.0301260204395,0.0945353588279,0.00451022970856,-0.0226528969031,-0.0046162771083,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714324703493,,1560,,1566755714,324512536,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1504,1495,1380,1499,1514,1495,1374,-0.00917458047766,-0.0368539534067,1.3217173211,-0.00877247438574,0.00153917601171,3.12458286633,-0.00412427486907,0.0227263342167,-0.0046162771083,0.0207896950249,0.0114349857343,-0.029834461063,-0.00854640557773,-0.0370046721421,0.00196631571869,-0.0170097872585,0.029955092328,0.029955092328,0.029955092328,0.0941951630827,0.00451022970856,-0.0226528969031,-0.0046162771083,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714344751772,,1561,,1566755714,344513474,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1503,1495,1379,1499,1514,1495,1374,-0.00934247444499,-0.0357363852216,1.32173089164,-0.0129166336574,0.00169058417986,3.1250844366,-0.00296840384622,0.0240735036985,0.00221011752092,0.00631906531058,-0.00299340582112,0.0163897154179,-0.00875128425583,-0.0358857364608,0.00195274517522,-0.0165082169926,0.0298761838053,0.0298761838053,0.0298761838053,0.0938649987429,0.00336539195148,-0.0240212226735,0.00221011752092,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714364756227,,1562,,1566755714,364526119,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1504,1495,1379,1499,1514,1495,1374,-0.00936229700765,-0.0355228980286,1.32176898425,-0.0126330989626,0.00130952442181,3.1251120126,-0.00237456443138,0.0223723423749,0.00314638563004,-0.0138160848218,0.0215686361046,0.00825091580806,-0.00877561195489,-0.0356723635946,0.00191465256611,-0.0164806409901,0.0297059360138,0.0297059360138,0.0297059360138,0.093535385923,0.00274293581116,-0.0223301715783,0.00314638563004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714384758465,,1563,,1566755714,384533306,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1504,1495,1379,1499,1514,1495,1374,-0.00936229700765,-0.0355228980286,1.32176898425,-0.0126330989626,0.00130952442181,3.1251120126,-0.00237456443138,0.0223723423749,0.00314638563004,-0.0138160848218,0.0215686361046,0.00825091580806,-0.00877561195489,-0.0356723635946,0.00191465256611,-0.0164806409901,0.0295304237747,0.0295304237747,0.0295304237747,0.0932057731032,0.00274293581116,-0.0223301715783,0.00314638563004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714404740399,,1564,,1566755714,404512931,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1505,1495,1380,1500,1514,1495,1374,-0.00944064135288,-0.034820315802,1.32170315825,-0.0160050787528,0.00315173886234,3.12647806752,-0.00452909549417,0.017370976412,-0.00184767940392,0.118589028545,-0.0658509810945,0.000216701208481,-0.00891328839101,-0.0349590244681,0.00198047856638,-0.0151145860732,0.0296109698239,0.0296109698239,0.0296109698239,0.0929034813818,0.00479112328792,-0.0173005394465,-0.00184767940392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714424727276,,1565,,1566755714,424510028,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1505,1495,1380,1500,1514,1495,1374,-0.00944064135288,-0.034820315802,1.32170315825,-0.0160050787528,0.00315173886234,3.12647806752,-0.00452909549417,0.017370976412,-0.00184767940392,0.118589028545,-0.0658509810945,0.000216701208481,-0.00891328839101,-0.0349590244681,0.00198047856638,-0.0151145860732,0.029432704056,0.029432704056,0.029432704056,0.0926011896603,0.00479112328792,-0.0173005394465,-0.00184767940392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714444727609,,1566,,1566755714,444506488,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1504,1495,1379,1499,1514,1495,1374,-0.009574325118,-0.0340924939291,1.32190187518,-0.0103902007527,0.0014382761763,3.12542107282,-0.000967082690656,0.0175454450079,0.0029593980203,-0.147104158862,0.0310303789842,-0.0222395976462,-0.00902176771746,-0.0342428613148,0.00178176163788,-0.016171580771,0.0290534943192,0.0290534943192,0.0290534943192,0.0922777580449,0.00125068145176,-0.0175275122412,0.0029593980203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755714464753856,,1567,,1566755714,464516102,'',"""Position""",'',0.0,0.0,1.5,3.14159265359,0.0,0.0,0.0,1505,1495,1379,1499,1514,1495,1374,-0.009574325118,-0.0340924939291,1.32190187518,-0.0103902007527,0.0014382761763,3.12542107282,-0.000967082690656,0.0175454450079,0.0029593980203,-0.147104158862,0.0310303789842,-0.0222395976462,-0.00902176771746,-0.0342428613148,0.00178176163788,-0.016171580771,0.0288730589648,0.0288730589648,0.0288730589648,0.0919543264295,0.00125068145176,-0.0175275122412,0.0029593980203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
