rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566763204941119155,,125,,1566763204,940874574,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1517,1498,1360,1500,1500,1500,1370,-0.496792965778,-0.367778648922,0.274222105964,-0.00607581805278,-0.00981918951452,2.12742823087,0.0255916585493,-0.0493719963669,1.87857916905,-0.207400074583,0.0364758273133,-0.0296291027186,-0.0318525670744,-0.046147688797,1.0473913933,-0.000230386375506,-0.0864461463709,-0.0864461463709,-0.0864461463709,0.00378603408444,-0.0554395991273,0.00435635870345,1.87857916905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763204961097353,,126,,1566763204,960872848,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1520,1498,1325,1500,1500,1500,1370,-0.496023831441,-0.369967625857,0.356837140485,-0.00196218576082,0.00119561536388,2.12580867861,0.0108599080515,-0.0560527404533,2.08823787946,-0.217195158577,-0.243831776867,-0.0643263437591,-0.0295120902665,-0.0466990222535,0.964776358784,-0.0018499386392,-0.0868093335025,-0.0868093335025,-0.0868093335025,0.00374903531165,-0.0533615537486,0.0203074345192,2.08823787946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763204981027645,,127,,1566763204,980836943,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1521,1500,1307,1499,1500,1500,1370,-0.495755641345,-0.3713731806,0.400600970672,-0.00115529092919,0.000930542569021,2.12446328478,0.0115645989129,-0.0675225082235,2.19258082238,-0.0600213333515,-0.0234090209471,-0.0764440075653,-0.0281126501495,-0.0472496168664,0.921012528597,-0.00319533247242,-0.0871815386387,-0.0871815386387,-0.0871815386387,0.0036851286622,-0.0635155691696,0.0256671295215,2.19258082238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205001018708,,128,,1566763205,834212,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1521,1500,1307,1499,1500,1500,1370,-0.495755641345,-0.3713731806,0.400600970672,-0.00115529092919,0.000930542569021,2.12446328478,0.0115645989129,-0.0675225082235,2.19258082238,-0.0600213333515,-0.0234090209471,-0.0764440075653,-0.0281126501495,-0.0472496168664,0.921012528597,-0.00319533247242,-0.0877437916416,-0.0877437916416,-0.0877437916416,0.00362122201276,-0.0635155691696,0.0256671295215,2.19258082238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205021090796,,129,,1566763205,20906682,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1519,1500,1286,1500,1500,1500,1370,-0.495029050007,-0.37388481174,0.49019112975,0.00670604087168,0.00474200051014,2.12783731369,0.0200086762122,-0.0612459368619,2.25505092906,-0.242501852605,0.114195507399,0.135588634539,-0.0257558486441,-0.0478655888379,0.831422369519,0.00017869644092,-0.0887415910038,-0.0887415910038,-0.0887415910038,0.00362479594157,-0.0625650949401,0.0153954798882,2.25505092906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205041109237,,130,,1566763205,40911785,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1520,1500,1286,1500,1500,1500,1370,-0.495029050007,-0.37388481174,0.49019112975,0.00670604087168,0.00474200051014,2.12783731369,0.0200086762122,-0.0612459368619,2.25505092906,-0.242501852605,0.114195507399,0.135588634539,-0.0257558486441,-0.0478655888379,0.831422369519,0.00017869644092,-0.0892567079767,-0.0892567079767,-0.0892567079767,0.00362836987039,-0.0625650949401,0.0153954798882,2.25505092906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205061119850,,131,,1566763205,60907494,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1499,1271,1500,1500,1500,1370,-0.494878145726,-0.376273133277,0.579380328633,0.0127886770996,0.00363320945767,2.12815412056,0.000247799868996,-0.0606532338727,2.24797490965,-0.00270710749782,0.0403138408833,0.00809618321278,-0.0236643287454,-0.0489926534982,0.742233170637,0.000495503313733,-0.0897758713805,-0.0897758713805,-0.0897758713805,0.00363827993667,-0.0516047826262,0.0318719719204,2.24797490965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205081163623,,132,,1566763205,80902048,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1499,1271,1500,1500,1500,1370,-0.494878145726,-0.376273133277,0.579380328633,0.0127886770996,0.00363320945767,2.12815412056,0.000247799868996,-0.0606532338727,2.24797490965,-0.00270710749782,0.0403138408833,0.00809618321278,-0.0236643287454,-0.0489926534982,0.742233170637,0.000495503313733,-0.0902491579554,-0.0902491579554,-0.0902491579554,0.00364819000294,-0.0516047826262,0.0318719719204,2.24797490965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205101177595,,133,,1566763205,100878695,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1499,1271,1500,1500,1500,1370,-0.494878145726,-0.376273133277,0.579380328633,0.0127886770996,0.00363320945767,2.12815412056,0.000247799868996,-0.0606532338727,2.24797490965,-0.00270710749782,0.0403138408833,0.00809618321278,-0.0236643287454,-0.0489926534982,0.742233170637,0.000495503313733,-0.0907224445303,-0.0907224445303,-0.0907224445303,0.00365810006922,-0.0516047826262,0.0318719719204,2.24797490965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205121185888,,134,,1566763205,120880073,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1497,1276,1500,1500,1500,1370,-0.494734479648,-0.379108295164,0.687594190792,0.0235520918842,0.0113221936329,2.12805127746,-0.00317674871277,-0.0492849027616,2.02318644041,-0.255327111116,0.0238727711727,-0.00498589845719,-0.0211770806605,-0.0503725554076,0.634019308477,0.000392660207401,-0.0911307920864,-0.0911307920864,-0.0911307920864,0.00366595327337,-0.0401485418786,0.028760875467,2.02318644041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205141078545,,135,,1566763205,140861908,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1497,1276,1500,1500,1500,1370,-0.494734479648,-0.379108295164,0.687594190792,0.0235520918842,0.0113221936329,2.12805127746,-0.00317674871277,-0.0492849027616,2.02318644041,-0.255327111116,0.0238727711727,-0.00498589845719,-0.0211770806605,-0.0503725554076,0.634019308477,0.000392660207401,-0.0915543336996,-0.0915543336996,-0.0915543336996,0.00367380647751,-0.0401485418786,0.028760875467,2.02318644041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205161084239,,136,,1566763205,160860920,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1498,1265,1500,1500,1500,1370,-0.494873736761,-0.381864064071,0.786609223999,0.0234590757053,0.0110374982494,2.12824824374,-0.00276589261309,-0.0551877086145,1.95893532535,0.0471640686809,0.0362865716316,0.053929663575,-0.018922110864,-0.0519444299608,0.53500427527,0.000589626492364,-0.091962271758,-0.091962271758,-0.091962271758,0.00368559900736,-0.0453693852417,0.0315428633269,1.95893532535,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205181173382,,137,,1566763205,180918473,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1498,1262,1500,1500,1500,1370,-0.494844528423,-0.38231468096,0.805603501611,0.0269745724887,0.0122880822368,2.12786814675,0.000609949148065,-0.0499730024652,1.95419199945,-0.156131993527,0.154615242015,-0.00287426824326,-0.0185044363215,-0.0521650687118,0.516009997658,0.000209529497875,-0.0922750425972,-0.0922750425972,-0.0922750425972,0.00368978959732,-0.0427399105231,0.0259031477205,1.95419199945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205201105716,,138,,1566763205,200893990,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1498,1262,1500,1500,1500,1370,-0.494844528423,-0.38231468096,0.805603501611,0.0269745724887,0.0122880822368,2.12786814675,0.000609949148065,-0.0499730024652,1.95419199945,-0.156131993527,0.154615242015,-0.00287426824326,-0.0185044363215,-0.0521650687118,0.516009997658,0.000209529497875,-0.0926451313236,-0.0926451313236,-0.0926451313236,0.00369398018728,-0.0427399105231,0.0259031477205,1.95419199945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205221040880,,139,,1566763205,220836081,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1524,1497,1272,1500,1500,1500,1370,-0.495298710806,-0.384357990759,0.876802715895,0.0206501122392,0.0124668149857,2.12746606636,-0.00767979664832,-0.0469296418359,1.73850727858,0.025211949695,-0.0160577809061,0.0300309419136,-0.0169886231862,-0.0536377210124,0.444810783375,-0.000192550888342,-0.0929234173537,-0.0929234173537,-0.0929234173537,0.00369012916951,-0.0357864660128,0.0313161206046,1.73850727858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205241023003,,140,,1566763205,240837810,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1524,1497,1272,1500,1500,1500,1370,-0.495298710806,-0.384357990759,0.876802715895,0.0206501122392,0.0124668149857,2.12746606636,-0.00767979664832,-0.0469296418359,1.73850727858,0.025211949695,-0.0160577809061,0.0300309419136,-0.0169886231862,-0.0536377210124,0.444810783375,-0.000192550888342,-0.0932631898174,-0.0932631898174,-0.0932631898174,0.00368627815174,-0.0357864660128,0.0313161206046,1.73850727858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205261051814,,141,,1566763205,260859929,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1497,1277,1500,1500,1500,1370,-0.495410772396,-0.386065849348,0.941363517644,0.0260311437629,0.00879862793944,2.12785377393,-0.00674310813037,-0.0424896068806,1.58156296324,-0.0582843140491,0.158610006611,-0.00489900363336,-0.0156190084845,-0.0546291790031,0.380249981625,0.000195156682803,-0.0936356905561,-0.0936356905561,-0.0936356905561,0.0036901812854,-0.0325007744562,0.0281875124811,1.58156296324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205281073280,,142,,1566763205,280841181,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1497,1277,1500,1500,1500,1370,-0.495410772396,-0.386065849348,0.941363517644,0.0260311437629,0.00879862793944,2.12785377393,-0.00674310813037,-0.0424896068806,1.58156296324,-0.0582843140491,0.158610006611,-0.00489900363336,-0.0156190084845,-0.0546291790031,0.380249981625,0.000195156682803,-0.0939480707258,-0.0939480707258,-0.0939480707258,0.00369408441905,-0.0325007744562,0.0281875124811,1.58156296324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205301160706,,143,,1566763205,300876159,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1524,1495,1289,1500,1500,1500,1370,-0.495918067546,-0.387948049226,1.01253914978,0.016975899879,0.00634572571399,2.12586056236,-0.0140603624241,-0.0310453457239,1.340389872,0.117196058137,-0.260131194884,-0.0979127729109,-0.0141778147013,-0.0560832510223,0.309074349487,-0.00179805489027,-0.093918040233,-0.093918040233,-0.093918040233,0.00365812332125,-0.0189746207346,0.0283102640502,1.340389872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205321166027,,144,,1566763205,320857678,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1524,1495,1289,1500,1500,1500,1370,-0.495918067546,-0.387948049226,1.01253914978,0.016975899879,0.00634572571399,2.12586056236,-0.0140603624241,-0.0310453457239,1.340389872,0.117196058137,-0.260131194884,-0.0979127729109,-0.0141778147013,-0.0560832510223,0.309074349487,-0.00179805489027,-0.094201596527,-0.094201596527,-0.094201596527,0.00362216222344,-0.0189746207346,0.0283102640502,1.340389872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205341121579,,145,,1566763205,340889705,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1524,1495,1289,1500,1500,1500,1370,-0.495918067546,-0.387948049226,1.01253914978,0.016975899879,0.00634572571399,2.12586056236,-0.0140603624241,-0.0310453457239,1.340389872,0.117196058137,-0.260131194884,-0.0979127729109,-0.0141778147013,-0.0560832510223,0.309074349487,-0.00179805489027,-0.094485152821,-0.094485152821,-0.094485152821,0.00358620112564,-0.0189746207346,0.0283102640502,1.340389872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205361087599,,146,,1566763205,360884442,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1496,1298,1500,1500,1500,1370,-0.496454768456,-0.389733483774,1.08359703935,0.0224408170563,0.00762279314617,2.12676514134,-0.00122181076917,-0.0299257564256,1.12212925062,-0.147411670243,0.322055017029,0.00376577245015,-0.0129952639431,-0.05746856371,0.238016459919,-0.00089347591368,-0.0948904628886,-0.0948904628886,-0.0948904628886,0.00356833160736,-0.0247737934894,0.0168316034693,1.12212925062,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205381044417,,147,,1566763205,380829735,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1496,1298,1500,1500,1500,1370,-0.496454768456,-0.389733483774,1.08359703935,0.0224408170563,0.00762279314617,2.12676514134,-0.00122181076917,-0.0299257564256,1.12212925062,-0.147411670243,0.322055017029,0.00376577245015,-0.0129952639431,-0.05746856371,0.238016459919,-0.00089347591368,-0.0951503681674,-0.0951503681674,-0.0951503681674,0.00355046208909,-0.0247737934894,0.0168316034693,1.12212925062,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205401059984,,148,,1566763205,400869753,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1522,1495,1310,1500,1500,1500,1370,-0.496868058927,-0.390607478361,1.12276380059,0.0203996621237,0.00742328282407,2.12622870311,-0.00394566606485,-0.0232542729027,0.940613071823,-0.0396600832771,0.0923229429958,-0.0519675960807,-0.0124397570542,-0.0582875548765,0.198849698682,-0.00142991413898,-0.0953117107174,-0.0953117107174,-0.0953117107174,0.00352186380631,-0.0176779246843,0.0156147516081,0.940613071823,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205421070899,,149,,1566763205,420855810,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1495,1311,1500,1500,1500,1370,-0.496868058927,-0.390607478361,1.12276380059,0.0203996621237,0.00742328282407,2.12622870311,-0.00394566606485,-0.0232542729027,0.940613071823,-0.0396600832771,0.0923229429958,-0.0519675960807,-0.0124397570542,-0.0582875548765,0.198849698682,-0.00142991413898,-0.0955605058585,-0.0955605058585,-0.0955605058585,0.00349326552353,-0.0176779246843,0.0156147516081,0.940613071823,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205441123859,,150,,1566763205,440905983,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1494,1318,1500,1500,1500,1370,-0.497172520242,-0.391375185089,1.15580812683,0.0178211472209,0.00583413787271,2.1260709112,-0.0056941799782,-0.0201201620975,0.82194231386,0.0160053528581,0.0428950463714,-0.019884582928,-0.0119387013092,-0.0589529518483,0.165805372435,-0.00158770604537,-0.0957731828265,-0.0957731828265,-0.0957731828265,0.00346151140262,-0.0140953840618,0.0154455416416,0.82194231386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205461037634,,151,,1566763205,460864801,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1494,1318,1500,1500,1500,1370,-0.497172520242,-0.391375185089,1.15580812683,0.0178211472209,0.00583413787271,2.1260709112,-0.0056941799782,-0.0201201620975,0.82194231386,0.0160053528581,0.0428950463714,-0.019884582928,-0.0119387013092,-0.0589529518483,0.165805372435,-0.00158770604537,-0.0960119568527,-0.0960119568527,-0.0960119568527,0.00342975728172,-0.0140953840618,0.0154455416416,0.82194231386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205481016741,,152,,1566763205,480832020,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1494,1319,1500,1500,1500,1370,-0.497172520242,-0.391375185089,1.15580812683,0.0178211472209,0.00583413787271,2.1260709112,-0.0056941799782,-0.0201201620975,0.82194231386,0.0160053528581,0.0428950463714,-0.019884582928,-0.0119387013092,-0.0589529518483,0.165805372435,-0.00158770604537,-0.0962507308789,-0.0962507308789,-0.0962507308789,0.00339800316081,-0.0140953840618,0.0154455416416,0.82194231386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205501350549,,153,,1566763205,500930140,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1492,1334,1500,1500,1500,1370,-0.497635071526,-0.391920004456,1.18947232454,0.0162424284354,0.00413172643699,2.12610128802,-0.0103332119343,-0.00595693570687,0.618520296919,0.11989240292,-0.0411209140853,0.034002235494,-0.0117213956352,-0.0596328674632,0.132141174732,-0.0015573292252,-0.0964902904187,-0.0964902904187,-0.0964902904187,0.00336685657631,0.000385849994876,0.0119210516179,0.618520296919,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205521054206,,154,,1566763205,520848087,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1523,1492,1334,1500,1500,1500,1370,-0.497635071526,-0.391920004456,1.18947232454,0.0162424284354,0.00413172643699,2.12610128802,-0.0103332119343,-0.00595693570687,0.618520296919,0.11989240292,-0.0411209140853,0.034002235494,-0.0117213956352,-0.0596328674632,0.132141174732,-0.0015573292252,-0.0967247183314,-0.0967247183314,-0.0967247183314,0.0033357099918,0.000385849994876,0.0119210516179,0.618520296919,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763205541082489,,155,,1566763205,540898151,'',"""Position""",'',-0.440783107769,-0.370441545142,1.5,2.12765861725,0.0,0.0,0.0,1521,1492,1344,1500,1500,1500,1370,-0.4979226092,-0.392299846095,1.21592212095,0.0145436601073,0.00403345074229,2.12571350037,0.00016410161187,-0.00316280878136,0.482548506594,0.0431851154877,0.109615324219,0.0569410278025,-0.0115269215209,-0.0600819276039,0.105691378324,-0.00194511687648,-0.0968888151897,-0.0968888151897,-0.0968888151897,0.00329680765427,-0.00277467129962,0.00152692105413,0.482548506594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
