rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944132052197672,,138,,1562944132,52027052,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1518,1501,1368,1501,1500,1500,1390,-0.0479037902916,-0.986657193407,1.08311730081,0.00429786223418,0.0467221127056,-0.0436823544446,-0.0108355796258,0.00325494122556,0.078138005305,-0.100640325978,-0.111623407051,0.212677563196,-0.0458117719531,-1.03328982327,0.16282003771,0.00412639801976,-0.0464967907242,-0.0831173008104,0.000564521832176,-0.0283735599138,-0.0283735599138,-0.0283735599138,0.0224498841485,-0.010967381607,0.0027786631488,0.078138005305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132072211884,,139,,1562944132,72008040,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1501,1372,1501,1500,1500,1390,-0.0485774961988,-0.986835919804,1.08639048385,0.0099006667701,0.0479585487863,-0.0455509575978,-0.0130188573511,0.00103171696955,0.049748516188,0.506691918336,-0.0109466532452,-0.00101097457553,-0.0458117719531,-1.03328982327,0.16282003771,0.00487814356675,-0.046279780604,-0.0863904838477,-0.00130408132096,-0.0279973919284,-0.0279973919284,-0.0279973919284,0.0223977208956,-0.0130523327853,0.000437830440367,0.049748516188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132092284856,,140,,1562944132,92072294,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1501,1372,1501,1500,1500,1390,-0.0485774961988,-0.986835919804,1.08639048385,0.0099006667701,0.0479585487863,-0.0455509575978,-0.0130188573511,0.00103171696955,0.049748516188,0.506691918336,-0.0109466532452,-0.00101097457553,-0.0458117719531,-1.03328982327,0.16282003771,0.00487814356675,-0.046279780604,-0.0863904838477,-0.00130408132096,-0.027899829057,-0.027899829057,-0.027899829057,0.0223455576428,-0.0130523327853,0.000437830440367,0.049748516188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132112219528,,141,,1562944132,112001216,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1501,1371,1501,1500,1500,1390,-0.0485774961988,-0.986835919804,1.08639048385,0.0099006667701,0.0479585487863,-0.0455509575978,-0.0130188573511,0.00103171696955,0.049748516188,0.506691918336,-0.0109466532452,-0.00101097457553,-0.0458117719531,-1.03328982327,0.16282003771,0.00487814356675,-0.046279780604,-0.0863904838477,-0.00130408132096,-0.0278022661857,-0.0278022661857,-0.0278022661857,0.02229339439,-0.0130523327853,0.000437830440367,0.049748516188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132132288978,,142,,1562944132,132066327,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1500,1370,1501,1500,1500,1390,-0.0488297009845,-0.986909231606,1.08855418606,0.00637479898308,0.0449047922876,-0.0431699526458,-0.00539716328234,-0.00343493940436,0.0529867314844,-0.294564262714,-0.14786842765,0.101915185338,-0.0458117719531,-1.03328982327,0.16282003771,0.00501674338465,-0.0462071365071,-0.088554186062,0.00107692363104,-0.0280635296481,-0.0280635296481,-0.0280635296481,0.0223364713352,-0.00524389474874,-0.00366466206791,0.0529867314844,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132152204082,,143,,1562944132,151999385,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1500,1370,1501,1500,1500,1390,-0.0488297009845,-0.986909231606,1.08855418606,0.00637479898308,0.0449047922876,-0.0431699526458,-0.00539716328234,-0.00343493940436,0.0529867314844,-0.294564262714,-0.14786842765,0.101915185338,-0.0458117719531,-1.03328982327,0.16282003771,0.00501674338465,-0.0462071365071,-0.088554186062,0.00107692363104,-0.0279631947804,-0.0279631947804,-0.0279631947804,0.0223795482804,-0.00524389474874,-0.00366466206791,0.0529867314844,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132172240981,,144,,1562944132,172004909,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1500,1373,1500,1500,1500,1390,-0.0491952442964,-0.987308102161,1.09009334954,0.0157704573615,0.0509512658032,-0.047360564696,-0.00642000198882,-0.00713354500254,0.0337996179184,0.0447916863001,0.0313834690487,-0.0259571580301,-0.0458117719531,-1.03328982327,0.16282003771,0.00555658470491,-0.0457699784489,-0.0900933495438,-0.00311368841922,-0.0272077942545,-0.0272077942545,-0.0272077942545,0.0222550007437,-0.00607508079486,-0.00742948741003,0.0337996179184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132192252911,,145,,1562944132,192060900,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1500,1372,1500,1500,1500,1390,-0.0491952442964,-0.987308102161,1.09009334954,0.0157704573615,0.0509512658032,-0.047360564696,-0.00642000198882,-0.00713354500254,0.0337996179184,0.0447916863001,0.0313834690487,-0.0259571580301,-0.0458117719531,-1.03328982327,0.16282003771,0.00555658470491,-0.0457699784489,-0.0900933495438,-0.00311368841922,-0.0270966625605,-0.0270966625605,-0.0270966625605,0.0221304532069,-0.00607508079486,-0.00742948741003,0.0337996179184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132212168828,,146,,1562944132,212018921,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1499,1373,1500,1500,1500,1390,-0.0491932898449,-0.987862470583,1.09143066682,0.00370052606148,0.0470352003029,-0.0464929107429,-0.00198768871387,-0.0081793613883,0.0253551573349,-0.0019885677431,-0.0594270155771,0.0465992735264,-0.0458117719531,-1.03328982327,0.16282003771,0.00548915285904,-0.0452211038778,-0.0914306668154,-0.00224603446605,-0.0271219018182,-0.0271219018182,-0.0271219018182,0.0220406118283,-0.00160539548474,-0.00826290290886,0.0253551573349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132232244590,,147,,1562944132,232022498,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1500,1376,1500,1500,1500,1390,-0.0493167090213,-0.987883458543,1.09139880662,0.0120993427554,0.048711911988,-0.0485801714478,-0.0081336658012,-0.00456904328135,0.00841040390741,0.50137926134,0.051760538226,-0.12861439583,-0.0458117719531,-1.03328982327,0.16282003771,0.00570578343721,-0.0451825915211,-0.0913988066182,-0.00433329517098,-0.0266810494436,-0.0266810494436,-0.0266810494436,0.0218672800214,-0.00790219221973,-0.00495863227059,0.00841040390741,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132252335073,,148,,1562944132,252064912,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1517,1500,1375,1500,1500,1500,1390,-0.0493167090213,-0.987883458543,1.09139880662,0.0120993427554,0.048711911988,-0.0485801714478,-0.0081336658012,-0.00456904328135,0.00841040390741,0.50137926134,0.051760538226,-0.12861439583,-0.0458117719531,-1.03328982327,0.16282003771,0.00570578343721,-0.0451825915211,-0.0913988066182,-0.00433329517098,-0.0265669337748,-0.0265669337748,-0.0265669337748,0.0216939482146,-0.00790219221973,-0.00495863227059,0.00841040390741,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132272269985,,149,,1562944132,272062979,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1499,1375,1500,1500,1500,1390,-0.0493903071598,-0.988346323502,1.09168938314,0.0150119940562,0.0487795368184,-0.0494507634311,-0.00186430151242,-0.0116138077959,0.00667384197495,0.162010503046,-0.00602059741947,-0.0198326382236,-0.0458117719531,-1.03328982327,0.16282003771,0.00579574534304,-0.0447116698536,-0.0916893831397,-0.00520388715428,-0.0263131297666,-0.0263131297666,-0.0263131297666,0.0214857927284,-0.00128794489365,-0.0116917641783,0.00667384197495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132292275870,,150,,1562944132,292061621,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1499,1375,1500,1500,1500,1390,-0.0493903071598,-0.988346323502,1.09168938314,0.0150119940562,0.0487795368184,-0.0494507634311,-0.00186430151242,-0.0116138077959,0.00667384197495,0.162010503046,-0.00602059741947,-0.0198326382236,-0.0458117719531,-1.03328982327,0.16282003771,0.00579574534304,-0.0447116698536,-0.0916893831397,-0.00520388715428,-0.0261972148597,-0.0261972148597,-0.0261972148597,0.0212776372422,-0.00128794489365,-0.0116917641783,0.00667384197495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132312265733,,151,,1562944132,312049440,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1499,1375,1500,1500,1500,1390,-0.0493355240617,-0.988903765003,1.09183126179,0.0136490029432,0.0505475445866,-0.0486183419654,0.00200106932277,-0.0096573772315,0.00497400467051,-0.00756908179852,-0.0514958238289,0.0971534124506,-0.0458117719531,-1.03328982327,0.16282003771,0.0056767148155,-0.044162358473,-0.0918312617941,-0.00437146568862,-0.0262170132699,-0.0262170132699,-0.0262170132699,0.0211027786147,0.00246804549919,-0.00954871535025,0.00497400467051,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132332306462,,152,,1562944132,332054660,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1499,1375,1500,1500,1500,1390,-0.0493355240617,-0.988903765003,1.09183126179,0.0136490029432,0.0505475445866,-0.0486183419654,0.00200106932277,-0.0096573772315,0.00497400467051,-0.00756908179852,-0.0514958238289,0.0971534124506,-0.0458117719531,-1.03328982327,0.16282003771,0.0056767148155,-0.044162358473,-0.0918312617941,-0.00437146568862,-0.0261034789736,-0.0261034789736,-0.0261034789736,0.0209279199872,0.00246804549919,-0.00954871535025,0.00497400467051,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132352260039,,153,,1562944132,352061923,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1499,1376,1500,1500,1500,1390,-0.0492726545879,-0.989559467795,1.09166682965,0.0142429454783,0.0498584521327,-0.0482442681479,0.00195156895211,-0.0152502793673,-0.00242890466898,0.101955484433,0.0619027193019,0.0187460141735,-0.0458117719531,-1.03328982327,0.16282003771,0.00556577648198,-0.0435125709465,-0.0916668296496,-0.0039973918711,-0.026052735416,-0.026052735416,-0.026052735416,0.0207680243123,0.00268475143897,-0.0151384197281,-0.00242890466898,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132372247153,,154,,1562944132,372036971,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1499,1375,1500,1500,1500,1390,-0.0492726545879,-0.989559467795,1.09166682965,0.0142429454783,0.0498584521327,-0.0482442681479,0.00195156895211,-0.0152502793673,-0.00242890466898,0.101955484433,0.0619027193019,0.0187460141735,-0.0458117719531,-1.03328982327,0.16282003771,0.00556577648198,-0.0435125709465,-0.0916668296496,-0.0039973918711,-0.0259414198864,-0.0259414198864,-0.0259414198864,0.0206081286375,0.00268475143897,-0.0151384197281,-0.00242890466898,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132392234941,,155,,1562944132,392023723,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1499,1375,1500,1500,1500,1390,-0.0492726545879,-0.989559467795,1.09166682965,0.0142429454783,0.0498584521327,-0.0482442681479,0.00195156895211,-0.0152502793673,-0.00242890466898,0.101955484433,0.0619027193019,0.0187460141735,-0.0458117719531,-1.03328982327,0.16282003771,0.00556577648198,-0.0435125709465,-0.0916668296496,-0.0039973918711,-0.0258301043567,-0.0258301043567,-0.0258301043567,0.0204482329626,0.00268475143897,-0.0151384197281,-0.00242890466898,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132412243180,,156,,1562944132,412034703,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1375,1500,1500,1500,1390,-0.0490236244195,-0.990584499561,1.09136252668,0.0127250830364,0.0475379475111,-0.0479564534611,0.00590482710114,-0.0216647716607,-0.0064851778576,-0.135042879741,-0.108368738138,0.0322906400156,-0.0458117719531,-1.03328982327,0.16282003771,0.00525537078553,-0.0425022557861,-0.0913625266803,-0.00370957718432,-0.025772350323,-0.025772350323,-0.025772350323,0.0202998498753,0.00693660579886,-0.0213567978451,-0.0064851778576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132432260925,,157,,1562944132,432062204,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1375,1500,1500,1500,1390,-0.0490236244195,-0.990584499561,1.09136252668,0.0127250830364,0.0475379475111,-0.0479564534611,0.00590482710114,-0.0216647716607,-0.0064851778576,-0.135042879741,-0.108368738138,0.0322906400156,-0.0458117719531,-1.03328982327,0.16282003771,0.00525537078553,-0.0425022557861,-0.0913625266803,-0.00370957718432,-0.0256672429073,-0.0256672429073,-0.0256672429073,0.0201514667879,0.00693660579886,-0.0213567978451,-0.0064851778576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132452166420,,158,,1562944132,452006534,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1376,1500,1500,1500,1390,-0.0487562303385,-0.991627291548,1.09075981027,0.0126791474688,0.0478268445441,-0.0485917436662,0.00509145509098,-0.0228580634624,-0.01377616251,-0.0169711146606,0.0251864692118,0.034059149996,-0.0458117719531,-1.03328982327,0.16282003771,0.00496464138373,-0.0414703354246,-0.0907598102654,-0.0043448673894,-0.0254623446196,-0.0254623446196,-0.0254623446196,0.0199776720923,0.00619572152706,-0.0225837776945,-0.01377616251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132472252464,,159,,1562944132,472032310,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1376,1500,1500,1500,1390,-0.0487562303385,-0.991627291548,1.09075981027,0.0126791474688,0.0478268445441,-0.0485917436662,0.00509145509098,-0.0228580634624,-0.01377616251,-0.0169711146606,0.0251864692118,0.034059149996,-0.0458117719531,-1.03328982327,0.16282003771,0.00496464138373,-0.0414703354246,-0.0907598102654,-0.0043448673894,-0.0253630517919,-0.0253630517919,-0.0253630517919,0.0198038773967,0.00619572152706,-0.0225837776945,-0.01377616251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132492274259,,160,,1562944132,492061418,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1376,1500,1500,1500,1390,-0.0483944373725,-0.992898112208,1.09009703737,0.00992196944833,0.0475135281041,-0.0491207500613,0.00740285771927,-0.0230078497157,-0.0142940415072,-0.015221284019,-0.046289247703,0.0122150356152,-0.0458117719531,-1.03328982327,0.16282003771,0.00456282361871,-0.040216179871,-0.0900970373744,-0.00487387378445,-0.0251829722441,-0.0251829722441,-0.0251829722441,0.0196089224453,0.0085236369343,-0.0226166103641,-0.0142940415072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132512225302,,161,,1562944132,512041023,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1498,1376,1500,1500,1500,1390,-0.0483695555052,-0.993054663134,1.08995929799,0.0122454801613,0.0470763019579,-0.0467310929302,0.00445856551894,-0.018505443154,-0.0138720624484,0.12858930234,-0.0508707387923,0.138773550723,-0.0458117719531,-1.03328982327,0.16282003771,0.00443453996403,-0.0400717509332,-0.0899592979918,-0.00248421665333,-0.0254973837497,-0.0254973837497,-0.0254973837497,0.0195095537792,0.00531816297605,-0.018276962969,-0.0138720624484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132532216003,,162,,1562944132,532033142,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1515,1498,1375,1500,1500,1500,1390,-0.0483695555052,-0.993054663134,1.08995929799,0.0122454801613,0.0470763019579,-0.0467310929302,0.00445856551894,-0.018505443154,-0.0138720624484,0.12858930234,-0.0508707387923,0.138773550723,-0.0458117719531,-1.03328982327,0.16282003771,0.00443453996403,-0.0400717509332,-0.0899592979918,-0.00248421665333,-0.0254086929504,-0.0254086929504,-0.0254086929504,0.0194101851131,0.00531816297605,-0.018276962969,-0.0138720624484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132552242077,,163,,1562944132,552037008,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1377,1499,1500,1500,1390,-0.0481615844646,-0.993829961056,1.08933275757,0.0158331239626,0.0487115590639,-0.0492052303152,0.00508067767923,-0.0239312569352,-0.0229364794064,0.224718778249,0.0811368757867,-0.0745683199556,-0.0458117719531,-1.03328982327,0.16282003771,0.00428781666023,-0.0392965262173,-0.0893327575659,-0.0049583540384,-0.0249016158358,-0.0249016158358,-0.0249016158358,0.0192118509515,0.00625159626457,-0.0236523970947,-0.0229364794064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132572277572,,164,,1562944132,572033111,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1514,1498,1376,1499,1500,1500,1390,-0.0481615844646,-0.993829961056,1.08933275757,0.0158331239626,0.0487115590639,-0.0492052303152,0.00508067767923,-0.0239312569352,-0.0229364794064,0.224718778249,0.0811368757867,-0.0745683199556,-0.0458117719531,-1.03328982327,0.16282003771,0.00428781666023,-0.0392965262173,-0.0893327575659,-0.0049583540384,-0.0248158595026,-0.0248158595026,-0.0248158595026,0.01901351679,0.00625159626457,-0.0236523970947,-0.0229364794064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132592279520,,165,,1562944132,592033335,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1513,1498,1376,1499,1500,1500,1390,-0.0477937949277,-0.995210449511,1.08836936938,0.0137810723724,0.0456940597489,-0.0493554929008,0.00725674704331,-0.0283336108105,-0.0190871973123,-0.156395460172,-0.108657009131,0.000231402078203,-0.0458117719531,-1.03328982327,0.16282003771,0.0038582727135,-0.0379352191547,-0.088369369382,-0.00510861662398,-0.0247128646943,-0.0247128646943,-0.0247128646943,0.0188091721251,0.00864576189397,-0.0279410930438,-0.0190871973123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944132612280671,,166,,1562944132,612064631,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1513,1498,1375,1499,1500,1500,1390,-0.0477937949277,-0.995210449511,1.08836936938,0.0137810723724,0.0456940597489,-0.0493554929008,0.00725674704331,-0.0283336108105,-0.0190871973123,-0.156395460172,-0.108657009131,0.000231402078203,-0.0458117719531,-1.03328982327,0.16282003771,0.0038582727135,-0.0379352191547,-0.088369369382,-0.00510861662398,-0.02463569924,-0.02463569924,-0.02463569924,0.0186048274601,0.00864576189397,-0.0279410930438,-0.0190871973123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
